0.025 1000 53
53
0.025 0.94281
 0.03 1.07353
 0.04 1.31349
 0.05 1.52514
 0.06 1.71112
 0.07 1.87449
 0.08 2.01802
 0.09 2.14381
  0.1 2.25337
 0.15 2.60901
  0.2 2.76955
 0.25  2.8391
  0.3 2.86173
  0.4 2.83846
  0.5 2.77633
  0.6 2.70164
  0.7 2.62388
  0.8 2.54697
  0.9  2.4725
    1 2.40114
  1.5 2.09215
    2 1.85084
  2.5 1.65927
    3 1.50407
    4 1.26871
    5 1.09931
    6 0.971797
    7 0.872482
    8 0.792972
    9 0.72788
   10 0.673589
   15 0.497142
   20 0.399545
   25 0.336984
   30 0.293171
   40 0.235428
   50 0.198796
   60 0.173347
   70 0.154574
   80 0.140123
   90 0.128639
  100 0.119283
  150 0.090195
  200 0.075006
  250 0.065683
  300  0.0594
  400 0.051531
  500 0.046878
  600 0.043865
  700 0.041799
  800 0.040324
  900 0.039239
 1000 0.038412
