0.025 1000 53
53
0.025 2.20702
 0.03 2.48036
 0.04 2.99883
 0.05 3.48976
 0.06 3.95977
 0.07  4.4124
 0.08 4.84962
 0.09 5.27347
  0.1 5.68546
 0.15 7.55655
  0.2 9.20351
 0.25 10.8627
  0.3 12.5582
  0.4 15.8568
  0.5 18.9345
  0.6 21.7112
  0.7  24.109
  0.8 26.1421
  0.9 27.8642
    1 29.3257
  1.5 33.9181
    2 36.0191
  2.5 37.0457
    3 37.5409
    4 37.7591
    5 37.4863
    6  36.987
    7 36.3736
    8 35.7021
    9 35.0035
   10 34.2963
   15 30.9174
   20 27.9944
   25 25.5232
   30 23.4298
   40 20.1123
   50 17.6238
   60 15.7031
   70 14.1822
   80 12.9591
   90 11.9536
  100 11.1131
  150 8.41773
  200  6.9851
  250  6.1076
  300 5.51969
  400  4.7895
  500 4.36119
  600  4.0853
  700 3.89657
  800 3.76194
  900 3.66303
 1000 3.58785
