0.025 1000 53
53
0.025 1.61081
 0.03 1.81107
 0.04 2.19015
 0.05 2.54856
 0.06 2.88847
 0.07 3.21225
 0.08  3.5261
 0.09 3.83216
  0.1   4.133
 0.15 5.69507
  0.2  7.2474
 0.25  8.6549
  0.3 9.91267
  0.4 12.0106
  0.5 13.5874
  0.6 14.7549
  0.7 15.6209
  0.8 16.2644
  0.9 16.7424
    1 17.0974
  1.5 17.8754
    2 17.9552
  2.5 17.7923
    3 17.5246
    4 16.8667
    5 16.1641
    6 15.4704
    7 14.8059
    8 14.1782
    9 13.5893
   10 13.0388
   15 10.7866
   20 9.16248
   25 7.95347
   30 7.02628
   40 5.71147
   50 4.83278
   60 4.20921
   70 3.74588
   80 3.38907
   90 3.10628
  100 2.87675
  150 2.17089
  200  1.8075
  250 1.58588
  300 1.43688
  400 1.25043
  500 1.14009
  600  1.0686
  700 1.01951
  800 0.984433
  900 0.958638
 1000 0.939004
