0.025 1000 53
53
0.025  3.7961
 0.03  4.2711
 0.04 5.18017
 0.05 6.04245
 0.06 6.85764
 0.07 7.62545
 0.08  8.3473
 0.09 9.02557
  0.1 9.66296
 0.15 12.2923
  0.2  14.085
 0.25  15.233
  0.3 15.9523
  0.4 16.6813
  0.5 16.9431
  0.6  16.988
  0.7 16.9192
  0.8 16.7859
  0.9 16.6153
    1 16.4206
  1.5 15.3419
    2 14.2878
  2.5 13.3291
    3 12.4708
    4 11.0197
    5 9.85106
    6 8.89571
    7 8.10317
    8 7.43676
    9 6.86968
   10  6.3821
   15 4.71462
   20 3.75349
   25 3.13382
   30  2.7026
   40 2.14259
   50 1.79415
   60  1.5556
   70 1.38147
   80 1.24843
   90 1.14328
  100 1.05796
  150 0.794486
  200 0.657818
  250 0.574183
  300 0.517893
  400 0.447428
  500 0.405687
  600 0.378563
  700 0.359875
  800 0.346467
  900 0.336576
 1000 0.329028
