0.025 1000 53
53
0.025 7.60491
 0.03 8.61916
 0.04 10.5584
 0.05 12.4006
 0.06 14.1585
 0.07 15.8414
 0.08 17.4528
 0.09 18.9967
  0.1 20.4764
 0.15 26.9954
  0.2 32.3344
 0.25 36.9883
  0.3 41.2463
  0.4 49.0611
  0.5 56.2711
  0.6 62.8598
  0.7  68.587
  0.8  73.412
  0.9 77.4458
    1 80.8305
  1.5 91.7396
    2 97.3929
  2.5 100.649
    3 102.602
    4 104.381
    5 104.633
    6 104.087
    7 103.091
    8 101.846
    9 100.437
   10 98.9365
   15 91.1349
   20 83.8134
   25 77.3212
   30 71.6348
   40 62.2789
   50 54.9994
   60 49.2536
   70 44.6067
   80    40.8
   90 37.6339
  100 34.9684
  150 26.2628
  200 21.5625
  250 18.6758
  300 16.7435
  400 14.3538
  500 12.9587
  600  12.062
  700 11.4479
  800 11.0088
  900 10.6854
 1000 10.4394
