0.025 1000 53
53
0.025 5.79694
 0.03 6.56801
 0.04 7.99706
 0.05 9.30048
 0.06 10.5005
 0.07 11.6104
 0.08 12.6347
 0.09 13.5781
  0.1  14.452
 0.15 18.2039
  0.2 21.5028
 0.25 24.6427
  0.3 27.5372
  0.4 32.3599
  0.5 36.1146
  0.6 39.0977
  0.7 41.5056
  0.8 43.4935
  0.9 45.1662
    1 46.5932
  1.5 51.2224
    2 53.3165
  2.5 54.1127
    3 54.2401
    4 53.5787
    5  52.421
    6 51.0993
    7 49.7368
    8 48.3862
    9 47.0697
   10 45.7986
   15 40.1873
   20  35.686
   25 32.0535
   30 29.0707
   40 24.4995
   50 21.1888
   60 18.6948
   70 16.7608
   80  15.223
   90 13.9699
  100 12.9447
  150 9.69644
  200 8.00268
  250 6.97441
  300  6.2885
  400 5.43846
  500 4.93956
  600 4.61757
  700  4.3966
  800 4.23852
  900 4.12211
 1000 4.03338
