0.025 1000 53
53
0.025 1.29257
 0.03 1.45964
 0.04 1.76239
 0.05 2.05257
 0.06 2.35046
 0.07 2.65093
 0.08 2.94771
 0.09 3.23666
  0.1 3.51649
 0.15 4.72418
  0.2 5.55384
 0.25 6.12173
  0.3 6.51984
  0.4 6.99927
  0.5 7.25029
  0.6 7.38707
  0.7 7.45619
  0.8 7.48344
  0.9 7.48381
    1  7.4663
  1.5 7.25269
    2 6.96481
  2.5 6.66236
    3 6.36527
    4 5.81677
    5 5.34005
    6 4.92948
    7 4.57526
    8 4.26764
    9 3.99854
   10 3.76155
   15 2.90737
   20 2.38004
   25 2.02435
   30 1.76893
   40  1.4271
   50 1.20848
   60 1.05623
   70 0.943769
   80 0.857107
   90 0.78816
  100 0.731921
  150 0.556491
  200 0.46441
  250 0.40769
  300 0.369371
  400 0.321299
  500 0.292831
  600 0.274402
  700 0.261781
  800 0.252729
  900 0.246077
 1000 0.241007
