0.025 1000 53
53
0.025 0.919132
 0.03 1.01343
 0.04 1.18338
 0.05  1.3381
 0.06 1.48287
 0.07 1.61838
 0.08 1.74423
 0.09 1.86048
  0.1 1.96783
 0.15 2.40249
  0.2 2.72549
 0.25 2.97897
  0.3 3.18399
  0.4 3.49553
  0.5 3.72113
  0.6  3.8883
  0.7 4.01173
  0.8 4.10339
  0.9   4.172
    1 4.22355
  1.5 4.33321
    2 4.31843
  2.5 4.24722
    3 4.14826
    4 3.91994
    5 3.68947
    6 3.47376
    7 3.27722
    8 3.09967
    9 2.93955
   10 2.79502
   15  2.2474
   20  1.8877
   25 1.63471
   30  1.4473
   40 1.18817
   50 1.01713
   60 0.895457
   70 0.804257
   80 0.733227
   90 0.676261
  100 0.629514
  150 0.48217
  200 0.40401
  250 0.355634
  300 0.322875
  400 0.281724
  500 0.257351
  600 0.241559
  700 0.230697
  800 0.222894
  900 0.217082
 1000 0.212596
