0.025 1000 53
53
0.025 4.94933
 0.03 5.52905
 0.04 6.58304
 0.05 7.53658
 0.06  8.4209
 0.07 9.25364
 0.08 10.0455
 0.09 10.8041
  0.1 11.5349
 0.15 14.8667
  0.2 17.7744
 0.25 20.2869
  0.3 22.4202
  0.4 25.8291
  0.5 28.4698
  0.6 30.5847
  0.7 32.2852
  0.8 33.6398
  0.9 34.7078
    1 35.5416
  1.5 37.5466
    2 37.8673
  2.5 37.5794
    3 37.0397
    4 35.6818
    5 34.2343
    6 32.8154
    7 31.4635
    8 30.1896
    9 28.9964
   10 27.8752
   15  23.268
   20 19.8998
   25 17.3582
   30 15.3877
   40 12.5525
   50 10.6309
   60 9.25398
   70 8.22404
   80 7.42759
   90 6.79473
  100 6.28053
  150  4.7003
  200 3.89163
  250 3.40133
  300 3.07317
  400 2.66402
  500 2.42225
  600  2.2654
  700 2.15744
  800 2.08005
  900 2.02303
 1000 1.97957
