0.025 1000 53
53
0.025  1.7433
 0.03 1.97465
 0.04 2.41589
 0.05  2.8338
 0.06  3.2322
 0.07  3.6136
 0.08 3.97958
 0.09 4.33127
  0.1 4.67061
 0.15 6.18108
  0.2 7.48757
 0.25 8.78768
  0.3 10.0791
  0.4 12.5351
  0.5 14.8059
  0.6 16.8943
  0.7 18.7436
  0.8 20.3341
  0.9 21.6931
    1 22.8571
  1.5 26.7722
    2 28.8927
  2.5 30.0866
    3 30.7609
    4  31.318
    5 31.3487
    6 31.1203
    7 30.7534
    8   30.31
    9 29.8242
   10 29.3217
   15 26.8451
   20 24.6696
   25 22.8098
   30 21.2133
   40 18.6326
   50 16.6439
   60 15.0701
   70 13.7982
   80 12.7511
   90 11.8758
  100 11.1347
  150 8.67553
  200 7.31047
  250 6.45226
  300 5.86746
  400 5.13079
  500  4.6939
  600 4.41071
  700 4.21635
  800 4.07747
  900 3.97526
 1000 3.89743
