0.025 1000 53
53
0.025 2.68095
 0.03 2.95297
 0.04 3.44295
 0.05 3.88142
 0.06 4.28296
 0.07  4.6564
 0.08  5.0074
 0.09 5.33968
  0.1 5.65582
 0.15 7.06505
  0.2 8.30566
 0.25 9.42529
  0.3 10.4364
  0.4 12.1859
  0.5 13.6444
  0.6 14.8715
  0.7 15.9075
  0.8 16.7848
  0.9 17.5309
    1 18.1689
  1.5 20.3067
    2  21.506
  2.5 22.2547
    3 22.7353
    4 23.2044
    5 23.2811
    6 23.1416
    7 22.8822
    8 22.5497
    9 22.1993
   10 21.8238
   15 19.9482
   20 18.2704
   25 16.8254
   30 15.5862
   40 13.5934
   50 12.0742
   60 10.8846
   70 9.93146
   80 9.15301
   90 8.50653
  100 7.96214
  150   6.176
  200 5.19717
  250 4.58558
  300 4.17028
  400 3.64812
  500  3.3386
  600 3.13795
  700 3.00011
  800 2.90127
  900 2.82777
 1000 2.77114
