0.025 1000 53
53
0.025 2.05237
 0.03 2.30806
 0.04 2.79111
 0.05 3.24641
 0.06 3.68342
 0.07 4.10599
 0.08 4.51093
 0.09 4.89562
  0.1 5.26434
 0.15  7.0557
  0.2  8.8789
 0.25 10.5496
  0.3 12.0176
  0.4 14.4417
  0.5 16.3624
  0.6 17.8986
  0.7 19.1211
  0.8  20.094
  0.9  20.868
    1  21.483
  1.5 23.0895
    2 23.5356
  2.5 23.5515
    3 23.3757
    4 22.7792
    5 22.0651
    6 21.3182
    7 20.5739
    8 19.8579
    9 19.1729
   10 18.5212
   15  15.746
   20 13.6371
   25  12.006
   30 10.7176
   40  8.8281
   50 7.52328
   60 6.57635
   70  5.8621
   80  5.3062
   90 4.86238
  100  4.5007
  150 3.38362
  200 2.80966
  250 2.46133
  300 2.22816
  400 1.93757
  500 1.76614
  600 1.65521
  700 1.57909
  800 1.52468
  900 1.48463
 1000 1.45413
