0.025 1000 53
53
0.025 6.28402
 0.03 7.06257
 0.04  8.5175
 0.05 9.86495
 0.06 11.1242
 0.07 12.3108
 0.08 13.4374
 0.09 14.5123
  0.1 15.5402
 0.15  20.125
  0.2 24.2967
 0.25 28.1364
  0.3 31.3785
  0.4 36.1142
  0.5 39.2469
  0.6 41.4137
  0.7 42.9566
  0.8 44.0787
  0.9 44.9066
    1 45.5265
  1.5 46.8122
    2  46.675
  2.5 45.9765
    3 45.0366
    4 42.9217
    5 40.7985
    6 38.7878
    7 36.9209
    8 35.1998
    9 33.6151
   10 32.1564
   15 26.3586
   20 22.2998
   25 19.3245
   30 17.0613
   40 13.8663
   50 11.7328
   60 10.2184
   70 9.08943
   80   8.218
   90 7.52507
  100 6.96198
  150 5.22476
  200 4.32898
  250 3.78302
  300  3.4163
  400 2.95751
  500 2.68555
  600  2.5086
  700  2.3865
  800 2.29876
  900 2.23398
 1000  2.1845
