0.025 1000 53
53
0.025 3.78328
 0.03 4.24102
 0.04 5.08205
 0.05 5.86492
 0.06 6.60321
 0.07 7.30308
 0.08  7.9715
 0.09 8.61078
  0.1 9.21905
 0.15 11.7085
  0.2 13.3691
 0.25  14.507
  0.3 15.3267
  0.4 16.4177
  0.5 17.1036
  0.6 17.5599
  0.7 17.8614
  0.8  18.051
  0.9 18.1561
    1 18.1974
  1.5 17.8663
    2 17.1811
  2.5 16.4285
    3 15.6932
    4 14.3524
    5 13.1892
    6 12.1885
    7 11.3185
    8 10.5576
    9 9.88756
   10 9.29695
   15 7.13941
   20 5.79429
   25  4.8852
   30 4.23476
   40  3.3706
   50 2.82535
   60 2.45057
   70   2.177
   80 1.96826
   90 1.80349
  100 1.66998
  150 1.25844
  200 1.04504
  250 0.914296
  300 0.826191
  400 0.715774
  500 0.650336
  600 0.607841
  700 0.578597
  800 0.557647
  900 0.542211
 1000 0.530433
