0.025 1000 53
53
0.025 6.71253
 0.03 7.58255
 0.04 9.23359
 0.05 10.7912
 0.06 12.2717
 0.07 13.6825
 0.08 15.0242
 0.09 16.2986
  0.1 17.5105
 0.15 22.8617
  0.2 27.5145
 0.25 31.7537
  0.3 35.6838
  0.4 42.7954
  0.5 48.9229
  0.6 53.9208
  0.7  57.871
  0.8 60.9853
  0.9 63.4677
    1 65.4722
  1.5 71.3449
    2 73.8723
  2.5 74.9596
    3 75.3017
    4 74.8047
    5  73.567
    6 71.9926
    7 70.2566
    8 68.5181
    9 66.7673
   10 65.0447
   15 57.2429
   20 50.8599
   25 45.6474
   30 41.3626
   40 34.7788
   50 30.0064
   60 26.4125
   70 23.6352
   80 21.4276
   90 19.6385
  100 18.1604
  150 13.5282
  200 11.1236
  250 9.66911
  300 8.70117
  400 7.50436
  500 6.80308
  600 6.35034
  700 6.03937
  800 5.81651
  900 5.65224
 1000 5.52705
