0.025 1000 53
53
0.025 6.59918
 0.03 7.47659
 0.04 9.10494
 0.05 10.5917
 0.06  11.961
 0.07 13.2316
 0.08 14.4188
 0.09 15.5338
  0.1  16.584
 0.15 21.0163
  0.2 24.4915
 0.25 27.5915
  0.3 30.6432
  0.4 36.2794
  0.5 41.1056
  0.6 45.1841
  0.7 48.6112
  0.8 51.5263
  0.9 54.0421
    1 56.2404
  1.5 63.9558
    2 68.1092
  2.5 70.2289
    3 71.2212
    4 71.5558
    5 70.8952
    6 69.8256
    7 68.5789
    8 67.2588
    9 65.9174
   10 64.5833
   15 58.3836
   20 53.1209
   25 48.6946
   30 44.9453
   40 38.9799
   50 34.4663
   60 30.9488
   70 28.1443
   80 25.8614
   90 23.9535
  100 22.3563
  150 17.1395
  200 14.2957
  250 12.5268
  300 11.3298
  400 9.82906
  500 8.94099
  600 8.36529
  700 7.96916
  800  7.6852
  900  7.4758
 1000 7.31606
