0.025 1000 53
53
0.025 2.85961
 0.03  3.2355
 0.04 3.95361
 0.05 4.63697
 0.06 5.29234
 0.07 5.92387
 0.08 6.53423
 0.09 7.12528
  0.1 7.69836
 0.15 10.3248
  0.2 12.6459
 0.25 14.6339
  0.3 16.4147
  0.4 19.8121
  0.5 23.2897
  0.6 26.6458
  0.7 29.7322
  0.8 32.5226
  0.9 35.0064
    1 37.1965
  1.5 44.9046
    2 49.4236
  2.5 52.3474
    3 54.3674
    4 56.8375
    5 58.0622
    6 58.5663
    7 58.6413
    8 58.4557
    9 58.1097
   10 57.6605
   15 54.8158
   20 51.8142
   25 48.9849
   30 46.3903
   40 41.8929
   50 38.1845
   60 35.0978
   70 32.5048
   80 30.3035
   90 28.4146
  100 26.7824
  150 21.1342
  200 17.8503
  250  15.736
  300  14.277
  400 12.4232
  500 11.3172
  600  10.598
  700 10.1049
  800 9.75123
  900 9.48982
 1000 9.29001
