0.025 1000 53
53
0.025 1.32243
 0.03 1.45988
 0.04 1.70483
 0.05 1.92073
 0.06 2.11811
 0.07 2.30401
 0.08 2.48135
 0.09 2.65056
  0.1 2.81141
 0.15 3.49777
  0.2 4.03613
 0.25 4.47651
  0.3 4.84681
  0.4  5.4397
  0.5 5.89502
  0.6 6.25184
  0.7 6.53252
  0.8 6.75527
  0.9 6.93384
    1  7.0785
  1.5 7.49525
    2  7.6402
  2.5  7.6494
    3 7.58483
    4  7.3463
    5 7.05357
    6 6.75238
    7 6.45973
    8   6.182
    9 5.92127
   10 5.67783
   15 4.69076
   20  3.9925
   25 3.48098
   30 3.09334
   40 2.54769
   50 2.18337
   60 1.92317
   70 1.72793
   80 1.57588
   90   1.454
  100 1.35402
  150 1.03918
  200 0.872121
  250 0.768463
  300 0.698214
  400 0.609769
  500 0.557233
  600 0.523144
  700 0.499716
  800 0.482913
  900 0.470426
 1000 0.460806
