0.025 1000 53
53
0.025 2.84107
 0.03 3.21171
 0.04 3.90619
 0.05 4.54984
 0.06 5.15259
 0.07 5.72134
 0.08 6.26168
 0.09 6.77666
  0.1 7.26926
 0.15 9.45242
  0.2 11.2243
 0.25 12.8465
  0.3 14.4492
  0.4  17.524
  0.5 20.3544
  0.6   22.91
  0.7 25.1559
  0.8 27.1209
  0.9 28.8535
    1 30.3924
  1.5 35.8553
    2 38.9694
  2.5  40.871
    3 42.0641
    4 43.2123
    5 43.4445
    6 43.2337
    7  42.805
    8 42.2657
    9  41.668
   10 41.0452
   15 37.9215
   20 35.0988
   25 32.6346
   30 30.4892
   40 26.9609
   50 24.1975
   60 21.9857
   70 20.1804
   80  18.683
   90 17.4237
  100 16.3523
  150 12.7588
  200  10.742
  250 9.46749
  300 8.59712
  400 7.49866
  500 6.84661
  600 6.42389
  700 6.13353
  800 5.92575
  900  5.7727
 1000 5.65608
