0.025 1000 53
53
0.025 6.62574
 0.03 7.45914
 0.04 9.01389
 0.05 10.4476
 0.06 11.7816
 0.07 13.0337
 0.08 14.2111
 0.09 15.3177
  0.1 16.3578
 0.15 20.7974
  0.2 24.4741
 0.25 27.7881
  0.3 30.9193
  0.4 36.8657
  0.5 42.2535
  0.6 47.0095
  0.7 51.1928
  0.8 54.8921
  0.9 58.1884
    1 61.1362
  1.5   71.71
    2 77.4916
  2.5 80.7234
    3 82.6008
    4 84.3182
    5  84.686
    6 84.4221
    7 83.7716
    8 82.9197
    9 81.9398
   10 80.8819
   15 75.1739
   20 69.6566
   25 64.6542
   30 60.2129
   40 52.7775
   50 46.8952
   60 42.1727
   70  38.325
   80 35.1357
   90 32.4789
  100 30.2219
  150 22.7758
  200 18.7101
  250 16.1997
  300 14.5163
  400 12.4349
  500 11.2211
  600 10.4426
  700 9.91107
  800 9.53178
  900 9.25298
 1000 9.04113
