0.025 1000 53
53
0.025 2.22367
 0.03 2.49974
 0.04 3.01819
 0.05 3.50502
 0.06 3.97161
 0.07 4.42717
 0.08 4.87709
 0.09 5.32325
  0.1 5.76511
 0.15 7.86887
  0.2 9.73654
 0.25 11.2971
  0.3 12.5596
  0.4 14.4249
  0.5 15.6826
  0.6 16.5258
  0.7 17.0918
  0.8 17.4754
  0.9 17.7372
    1 17.9152
  1.5 18.1597
    2 17.9518
  2.5 17.5871
    3 17.1596
    4 16.2528
    5 15.3642
    6  14.531
    7 13.7628
    8 13.0596
    9 12.4166
   10 11.8284
   15  9.5295
   20  7.9615
   25 6.83627
   30 5.99593
   40 4.83366
   50  4.0747
   60 3.54329
   70 3.15148
   80 2.85124
   90 2.61369
  100 2.42109
  150 1.82821
  200 1.52176
  250 1.33427
  300 1.20797
  400 1.04971
  500 0.955915
  600 0.895075
  700 0.853266
  800 0.823352
  900 0.801321
 1000 0.784519
