0.025 1000 53
53
0.025 1.41639
 0.03   1.609
 0.04 1.96132
 0.05 2.27159
 0.06 2.54323
 0.07 2.78011
 0.08 2.98548
 0.09  3.1626
  0.1 3.31537
 0.15 3.81643
  0.2 4.04617
 0.25 4.14098
  0.3 4.17027
  0.4 4.14582
  0.5 4.07764
  0.6 3.99295
  0.7 3.90151
  0.8 3.80805
  0.9 3.71503
    1 3.62378
  1.5  3.2093
    2 2.86703
  2.5  2.5855
    3 2.35206
    4 1.99046
    5 1.72551
    6 1.52414
    7 1.36643
    8 1.23979
    9   1.136
   10 1.04944
   15 0.769068
   20 0.615312
   25 0.517476
   30 0.449313
   40 0.359895
   50 0.303389
   60 0.26422
   70 0.235372
   80 0.213192
   90 0.195581
  100 0.181246
  150 0.136744
  200 0.113552
  250 0.099333
  300 0.089755
  400 0.077765
  500 0.070674
  600 0.066078
  700 0.062923
  800 0.060668
  900 0.059008
 1000 0.05774
