0.025 1000 53
53
0.025 2.59443
 0.03 2.93755
 0.04 3.59136
 0.05 4.21115
 0.06  4.8033
 0.07 5.37239
 0.08 5.91947
 0.09 6.44413
  0.1 6.94524
 0.15  9.0948
  0.2 11.0168
 0.25 12.8982
  0.3  14.733
  0.4 17.9935
  0.5 20.6658
  0.6 22.8173
  0.7 24.5426
  0.8 25.9459
  0.9 27.1058
    1 28.0778
  1.5 31.2159
    2 32.8346
  2.5 33.6689
    3 34.0261
    4 33.9813
    5 33.4882
    6 32.8258
    7  32.103
    8 31.3662
    9 30.6297
   10 29.9144
   15 26.6852
   20 24.0345
   25 21.8507
   30 20.0297
   40 17.1804
   50 15.0653
   60 13.4419
   70 12.1611
   80 11.1286
   90 10.2802
  100 9.57264
  150 7.29493
  200  6.0762
  250 5.32575
  300 4.82081
  400 4.19095
  500 3.82011
  600 3.58058
  700 3.41637
  800 3.29896
  900 3.21249
 1000 3.14659
