0.025 1000 53
53
0.025 6.00706
 0.03 6.73104
 0.04 8.07523
 0.05 9.30657
 0.06 10.4353
 0.07 11.4741
 0.08 12.4369
 0.09 13.3367
  0.1 14.1846
 0.15 17.9282
  0.2 21.2146
 0.25  24.257
  0.3 27.0961
  0.4  32.064
  0.5 36.1759
  0.6 39.6353
  0.7 42.5911
  0.8 45.1313
  0.9 47.3129
    1  49.178
  1.5 54.9712
    2 57.3752
  2.5 58.2943
    3  58.504
    4 57.9551
    5 56.8581
    6 55.5554
    7 54.1855
    8 52.8082
    9 51.4507
   10 50.1309
   15 44.2276
   20 39.4357
   25 35.5397
   30 32.3299
   40 27.3856
   50 23.7824
   60 21.0576
   70 18.9347
   80 17.2407
   90 15.8616
  100 14.7187
  150 11.0931
  200 9.18499
  250 8.01999
  300  7.2397
  400 6.26919
  500 5.69794
  600 5.32838
  700 5.07447
  800 4.89266
  900 4.75875
 1000 4.65674
