0.025 1000 53
53
0.025 0.678415
 0.03 0.777594
 0.04 0.963801
 0.05 1.12605
 0.06 1.26422
 0.07 1.38323
 0.08 1.48768
 0.09  1.5807
  0.1 1.66427
 0.15 1.97466
  0.2 2.15036
 0.25 2.24291
  0.3 2.29005
  0.4 2.31847
  0.5 2.30879
  0.6 2.28198
  0.7 2.24518
  0.8 2.20278
  0.9 2.15797
    1 2.11232
  1.5 1.89768
    2 1.71843
  2.5 1.56968
    3 1.44466
    4 1.24697
    5 1.09836
    6 0.982991
    7 0.891064
    8 0.81619
    9 0.754056
   10 0.701674
   15 0.527891
   20 0.429358
   25 0.365203
   30 0.319755
   40 0.259131
   50 0.220198
   60 0.192914
   70 0.172657
   80 0.156985
   90 0.14448
  100 0.134259
  150 0.102281
  200 0.085461
  250 0.075097
  300 0.068097
  400 0.059321
  500 0.054131
  600 0.050774
  700 0.048474
  800 0.046835
  900 0.045631
 1000 0.044716
