0.025 1000 53
53
0.025 1.79246
 0.03 2.01022
 0.04 2.42522
 0.05 2.81885
 0.06 3.18805
 0.07 3.53778
 0.08 3.88002
 0.09 4.22172
  0.1 4.56555
 0.15 6.27878
  0.2 7.73781
 0.25 8.91408
  0.3 9.87632
  0.4 11.3582
  0.5 12.4281
  0.6 13.2062
  0.7 13.7691
  0.8 14.1736
  0.9 14.4605
    1 14.6601
  1.5 14.9505
    2 14.7644
  2.5 14.4351
    3 14.0578
    4   13.28
    5 12.5361
    6 11.8482
    7 11.2185
    8 10.6436
    9 10.1194
   10 9.64049
   15 7.77344
   20 6.50311
   25 5.59291
   30  4.9136
   40 3.97364
   50 3.35882
   60 2.92739
   70 2.60861
   80  2.3636
   90 2.16941
  100 2.01165
  150 1.52399
  200 1.27066
  250 1.11525
  300 1.01042
  400 0.878932
  500 0.800992
  600 0.750454
  700 0.715744
  800 0.690925
  900 0.67266
 1000 0.658745
