0.025 1000 53
53
0.025 6.52806
 0.03 7.37275
 0.04 8.93575
 0.05 10.3597
 0.06 11.6698
 0.07 12.8848
 0.08 14.0188
 0.09 15.0811
  0.1 16.0769
 0.15 20.2552
  0.2 23.5763
 0.25 26.6917
  0.3 29.7206
  0.4 35.1243
  0.5 39.6106
  0.6 43.3284
  0.7 46.4192
  0.8 49.0308
  0.9 51.2728
    1   53.22
  1.5 59.8831
    2 63.2436
  2.5 64.8038
    3 65.4074
    4  65.253
    5  64.308
    6 63.0576
    7 61.7004
    8 60.3069
    9 58.9227
   10 57.5672
   15 51.4152
   20 46.3498
   25 42.1739
   30 38.6932
   40  33.249
   50 29.2076
   60 26.1024
   70 23.6519
   80 21.6716
   90 20.0426
  100 18.6801
  150  14.279
  200 11.9069
  250 10.4383
  300 9.44623
  400 8.20322
  500 7.46723
  600 6.98971
  700 6.66096
  800 6.42524
  900 6.25138
 1000 6.11873
