0.025 1000 53
53
0.025 2.24897
 0.03 2.53994
 0.04 3.09444
 0.05 3.62166
 0.06 4.12748
 0.07 4.61301
 0.08 5.07915
 0.09 5.53035
  0.1 5.96642
 0.15 7.89327
  0.2  9.7802
 0.25 11.6947
  0.3 13.5691
  0.4 17.1026
  0.5 20.1372
  0.6 22.5975
  0.7 24.5751
  0.8  26.174
  0.9 27.4701
    1 28.5204
  1.5 31.4698
    2 32.5785
  2.5 32.9644
    3 33.0076
    4 32.6178
    5 31.9509
    6 31.1734
    7 30.3614
    8  29.544
    9 28.7399
   10 27.9593
   15 24.4931
   20 21.7145
   25 19.4786
   30 17.6508
   40 14.8697
   50 12.8668
   60 11.3676
   70 10.2086
   80 9.28919
   90 8.54442
  100 7.93001
  150 5.99403
  200 4.98092
  250 4.36264
  300 3.94825
  400 3.43201
  500 3.12782
  600 2.93117
  700 2.79628
  800 2.69986
  900 2.62892
 1000 2.57492
