0.025 1000 53
53
0.025 2.47911
 0.03 2.73277
 0.04 3.18965
 0.05 3.59757
 0.06 3.96954
 0.07 4.31354
 0.08 4.63477
 0.09 4.93661
  0.1 5.22125
 0.15 6.45584
  0.2   7.526
 0.25  8.4909
  0.3 9.36157
  0.4 10.8798
  0.5 12.1738
  0.6 13.2938
  0.7   14.27
  0.8 15.1276
  0.9  15.884
    1 16.5519
  1.5 18.9198
    2  20.312
  2.5 21.1958
    3 21.7705
    4 22.3583
    5 22.5125
    6 22.4356
    7 22.2318
    8 21.9573
    9 21.6433
   10 21.3079
   15 19.5752
   20 17.9756
   25 16.5736
   30 15.3578
   40 13.3836
   50 11.8698
   60 10.6822
   70 9.73065
   80 8.95399
   90    8.31
  100 7.76824
  150  5.9985
  200 5.03463
  250 4.43506
  300 4.02925
  400 3.52071
  500 3.22087
  600 3.02608
  700 2.89228
  800 2.79624
  900 2.72465
 1000 2.66941
