0.025 1000 53
53
0.025 1.40364
 0.03 1.54528
 0.04 1.74593
 0.05 1.87207
 0.06 1.95585
 0.07  2.0145
 0.08 2.05697
 0.09  2.0883
  0.1 2.11156
 0.15 2.16118
  0.2 2.15859
 0.25 2.13261
  0.3 2.09389
  0.4 1.99843
  0.5 1.89613
  0.6 1.79671
  0.7 1.70355
  0.8  1.6177
  0.9 1.53907
    1 1.46717
  1.5 1.18739
    2 0.997562
  2.5 0.861458
    3 0.759493
    4 0.617345
    5 0.523004
    6 0.455712
    7 0.405162
    8 0.365691
    9 0.333936
   10 0.307784
   15 0.224382
   20 0.179022
   25 0.150188
   30 0.130117
   40 0.103841
   50 0.087294
   60 0.075861
   70 0.067464
   80 0.061022
   90 0.055916
  100 0.051766
  150 0.038922
  200 0.032251
  250 0.028169
  300 0.025422
  400 0.021987
  500 0.019955
  600 0.018638
  700 0.017732
  800 0.017085
  900 0.016608
 1000 0.016244
