0.025 1000 53
53
0.025 2.51776
 0.03 2.84627
 0.04 3.47172
 0.05 4.06427
 0.06 4.63015
 0.07 5.17276
 0.08 5.69453
 0.09 6.19828
  0.1 6.68535
 0.15 8.90919
  0.2  10.763
 0.25 12.4709
  0.3 14.1562
  0.4 17.5092
  0.5 20.5739
  0.6 23.2765
  0.7 25.5907
  0.8 27.5313
  0.9 29.1549
    1 30.5224
  1.5 34.9258
    2 37.2299
  2.5  38.584
    3 39.4101
    4 40.1469
    5 40.1922
    6 39.8806
    7 39.3827
    8 38.7926
    9 38.1545
   10 37.4926
   15 34.2729
   20 31.4334
   25 28.9902
   30 26.8892
   40 23.4847
   50 20.8723
   60 18.8122
   70 17.1536
   80 15.7931
   90 14.6607
  100 13.7047
  150 10.5597
  200 8.83448
  250 7.75909
  300 7.03087
  400  6.1182
  500  5.5795
  600 5.23139
  700 4.99288
  800 4.82253
  900 4.69698
 1000 4.60119
