0.025 1000 53
53
0.025 1.54392
 0.03 1.70851
 0.04 2.00696
 0.05 2.27366
 0.06 2.51527
 0.07  2.7357
 0.08  2.9372
 0.09 3.12123
  0.1 3.28902
 0.15 3.92909
  0.2 4.34605
 0.25 4.63919
  0.3 4.85916
  0.4 5.16953
  0.5 5.37445
  0.6 5.51117
  0.7 5.59825
  0.8 5.64911
  0.9 5.67348
    1 5.67835
  1.5 5.54978
    2 5.33019
  2.5 5.09715
    3 4.87028
    4 4.45368
    5 4.09101
    6 3.77809
    7 3.50762
    8 3.27282
    9 3.06771
   10 2.88739
   15 2.24062
   20 1.84326
   25 1.57518
   30  1.3821
   40 1.12201
   50 0.954144
   60 0.836298
   70 0.748709
   80 0.680886
   90 0.626728
  100 0.582428
  150 0.443612
  200 0.370452
  250 0.32532
  300 0.294814
  400 0.256532
  500 0.233853
  600 0.219149
  700 0.209043
  800 0.201804
  900 0.196444
 1000 0.192328
