0.025 1000 53
53
0.025 2.69445
 0.03 3.03735
 0.04 3.68323
 0.05 4.28816
 0.06  4.8571
 0.07 5.39007
 0.08 5.88666
 0.09 6.34949
  0.1 6.78842
 0.15 8.83936
  0.2 10.7971
 0.25 12.6171
  0.3  14.236
  0.4 16.8459
  0.5 18.8428
  0.6 20.4215
  0.7 21.6908
  0.8 22.7313
  0.9 23.5987
    1 24.3286
  1.5 26.5519
    2 27.3562
  2.5 27.5177
    3  27.388
    4 26.7717
    5 25.9834
    6 25.1588
    7 24.3466
    8 23.5632
    9 22.8158
   10  22.106
   15  19.081
   20 16.7559
   25 14.9301
   30 13.4663
   40 11.2763
   50 9.72714
   60 8.58004
   70 7.70045
   80 7.00658
   90  6.4466
  100 5.98565
  150 4.53751
  200 3.77951
  250 3.31574
  300 3.00404
  400 2.61459
  500  2.3845
  600 2.23549
  700 2.13318
  800 2.05997
  900 2.00601
 1000 1.96488
