0.025 1000 53
53
0.025 3.54267
 0.03 4.01675
 0.04 4.92495
 0.05 5.79148
 0.06 6.62371
 0.07 7.42566
 0.08 8.20075
 0.09 8.95139
  0.1 9.67832
 0.15  12.971
  0.2 15.7501
 0.25 18.1918
  0.3 20.4796
  0.4 24.9163
  0.5 29.2714
  0.6 33.3484
  0.7 37.0386
  0.8 40.3396
  0.9 43.2651
    1 45.8305
  1.5 54.5112
    2 59.2269
  2.5 62.0644
    3 63.8823
    4 65.8863
    5 66.7159
    6 66.9109
    7 66.7244
    8 66.3056
    9 65.7448
   10 65.0875
   15 61.2513
   20 57.3544
   25 53.7404
   30 50.4683
   40 44.8813
   50  40.354
   60 36.6513
   70 33.5839
   80 31.0137
   90 28.8354
  100 26.9719
  150 20.6899
  200  17.164
  250 14.9495
  300 13.4492
  400 11.5744
  500 10.4729
  600 9.76552
  700 9.28157
  800 8.93609
  900 8.68181
 1000 8.48829
