0.025 1000 53
53
0.025 2.45027
 0.03 2.77088
 0.04  3.3842
 0.05 3.96857
 0.06 4.52982
 0.07 5.07196
 0.08 5.59692
 0.09 6.10453
  0.1 6.59576
 0.15 8.81472
  0.2 10.7426
 0.25 12.6611
  0.3 14.5852
  0.4 18.3594
  0.5 21.9039
  0.6 24.9949
  0.7   27.59
  0.8 29.7592
  0.9 31.5811
    1 33.1144
  1.5 37.8332
    2 39.9512
  2.5 40.9663
    3 41.4324
    4 41.5658
    5 41.1917
    6 40.5873
    7  39.868
    8 39.0941
    9 38.2974
   10 37.4978
   15 33.7285
   20 30.5109
   25 27.8075
   30 25.5267
   40 21.9186
   50 19.2171
   60 17.1335
   70 15.4868
   80 14.1554
   90 13.0657
  100 12.1557
  150 9.22078
  200 7.65248
  250 6.69281
  300 6.04902
  400 5.24823
  500 4.77787
  600 4.47453
  700 4.26682
  800  4.1185
  900 4.00944
 1000 3.92649
