0.025 1000 53
53
0.025 4.76334
 0.03 5.39497
 0.04 6.55867
 0.05 7.59884
 0.06 8.53294
 0.07 9.39095
 0.08  10.198
 0.09 10.9675
  0.1 11.7074
 0.15 15.1472
  0.2 18.1979
 0.25   20.71
  0.3 22.7307
  0.4 25.7352
  0.5 27.8642
  0.6 29.4646
  0.7 30.7077
  0.8 31.6966
  0.9 32.4922
    1 33.1337
  1.5  34.817
    2 35.1289
  2.5 34.8679
    3  34.358
    4 33.0611
    5 31.6771
    6 30.3217
    7  29.029
    8 27.8113
    9 26.6712
   10 25.6053
   15 21.2149
   20 18.0139
   25 15.6097
   30 13.7546
   40 11.1057
   50 9.32949
   60  8.0687
   70 7.13418
   80 6.41768
   90 5.85184
  100 5.39518
  150 4.00805
  200 3.30846
  250 2.88751
  300 2.60689
  400 2.25815
  500 2.05255
  600 1.91936
  700 1.82775
  800 1.76214
  900 1.71378
 1000  1.6769
