0.025 1000 53
53
0.025 2.99567
 0.03 3.38159
 0.04 4.10602
 0.05 4.78043
 0.06 5.41551
 0.07 6.01815
 0.08 6.59388
 0.09 7.14645
  0.1 7.67826
 0.15  10.071
  0.2 12.0361
 0.25 13.8203
  0.3 15.5322
  0.4 18.8519
  0.5 21.9996
  0.6  24.839
  0.7 27.3353
  0.8 29.4993
  0.9 31.3689
    1 32.9916
  1.5 38.6394
    2 41.9541
  2.5 44.0748
    3 45.4475
    4 46.8091
    5 47.1669
    6 47.0489
    7 46.6899
    8 46.2023
    9  45.642
   10 45.0407
   15 41.9061
   20 38.9655
   25 36.3369
   30 34.0206
   40 30.1518
   50 27.0799
   60 24.5982
   70  22.561
   80 20.8637
   90 19.4317
  100   18.21
  150 14.1052
  200  11.802
  250 10.3509
  300 9.36336
  400 8.12345
  500 7.39139
  600 6.91864
  700 6.59476
  800 6.36327
  900 6.19276
 1000 6.06288
