0.025 1000 53
53
0.025 3.31881
 0.03 3.74542
 0.04 4.55769
 0.05 5.32798
 0.06 6.06508
 0.07 6.77252
 0.08 7.45126
 0.09 8.10244
  0.1 8.72741
 0.15 11.4998
  0.2 13.8855
 0.25 16.1241
  0.3    18.3
  0.4 22.5198
  0.5 26.3644
  0.6 29.7224
  0.7 32.6163
  0.8 35.0748
  0.9 37.1371
    1  38.859
  1.5 44.1789
    2 46.7017
  2.5 47.9998
    3 48.6633
    4 49.0127
    5 48.7005
    6 48.0665
    7 47.2698
    8 46.3934
    9 45.4827
   10 44.5657
   15 40.2283
   20 36.5261
   25 33.4048
   30 30.7749
   40 26.5907
   50 23.4387
   60 20.9917
   70 19.0467
   80 17.4668
   90 16.1625
  100 15.0693
  150 11.5212
  200  9.6047
  250 8.41904
  300 7.61888
  400 6.61912
  500 6.02914
  600 5.64761
  700 5.38585
  800 5.19866
  900 5.06078
 1000 4.95568
