0.025 1000 53
53
0.025 1.39238
 0.03 1.57227
 0.04 1.92262
 0.05 2.26903
 0.06 2.61598
 0.07  2.9622
 0.08 3.30394
 0.09 3.63769
  0.1 3.96068
 0.15 5.38396
  0.2 6.46885
 0.25 7.24112
  0.3 7.78879
  0.4 8.47932
  0.5 8.85726
  0.6 9.05712
  0.7 9.14992
  0.8 9.17782
  0.9 9.16568
    1 9.12814
  1.5 8.78059
    2 8.36216
  2.5 7.95068
    3 7.56307
    4 6.87036
    5 6.27931
    6 5.77424
    7 5.34009
    8  4.9642
    9 4.63643
   10 4.34881
   15 3.32125
   20 2.69633
   25 2.27988
   30 1.98368
   40 1.59119
   50 1.34266
   60 1.17067
   70 1.04417
   80 0.947866
   90  0.8699
  100 0.80709
  150 0.611765
  200 0.509565
  250 0.446713
  300 0.404288
  400 0.351091
  500 0.319584
  600 0.299166
  700 0.285151
  800 0.275134
  900 0.267766
 1000 0.262155
