0.025 1000 53
53
0.025 1.13702
 0.03 1.28535
 0.04 1.56608
 0.05 1.82818
 0.06 2.07384
 0.07 2.31451
 0.08 2.55892
 0.09 2.80778
  0.1 3.05858
 0.15 4.24527
  0.2 5.24723
 0.25  6.1038
  0.3  6.8386
  0.4 7.96753
  0.5 8.73704
  0.6 9.27424
  0.7 9.65683
  0.8 9.93432
  0.9 10.1375
    1 10.2861
  1.5  10.564
    2 10.4924
  2.5 10.3048
    3 10.0743
    4 9.57641
    5 9.08541
    6 8.62343
    7 8.19715
    8  7.8063
    9 7.44881
   10 7.12164
   15 5.84023
   20 4.95773
   25 4.31588
   30 3.82965
   40 3.14457
   50 2.68689
   60 2.36036
   70 2.11589
   80 1.92602
   90 1.77425
  100 1.65012
  150 1.26168
  200 1.05724
  250 0.931056
  300 0.845674
  400 0.73837
  500 0.674732
  600 0.633479
  700 0.605166
  800 0.584951
  900 0.570094
 1000 0.558785
