0.025 1000 53
53
0.025 3.36691
 0.03 3.81014
 0.04 4.65608
 0.05 5.45915
 0.06 6.22666
 0.07 6.96313
 0.08 7.67158
 0.09 8.35443
  0.1 9.01354
 0.15 12.0178
  0.2 14.5981
 0.25  16.752
  0.3 18.6854
  0.4 22.4103
  0.5 26.1072
  0.6 29.5743
  0.7 32.6839
  0.8 35.4112
  0.9 37.7949
    1  39.888
  1.5 47.3825
    2 51.9943
  2.5 55.0991
    3 57.2482
    4 59.6917
    5 60.6943
    6 60.9661
    7 60.8493
    8 60.5109
    9 60.0395
   10 59.4865
   15 56.2745
   20 53.0391
   25  50.049
   30 47.3327
   40 42.6845
   50 38.8783
   60 35.7258
   70 33.0856
   80 30.8468
   90 28.9298
  100 27.2713
  150 21.5415
  200 18.2085
  250   16.06
  300 14.5772
  400 12.6897
  500  11.562
  600 10.8285
  700 10.3234
  800  9.9609
  900 9.69292
 1000 9.48819
