0.025 1000 53
53
0.025 7.39141
 0.03 8.27268
 0.04 9.90472
 0.05 11.4046
 0.06 12.7998
 0.07 14.1097
 0.08 15.3509
 0.09 16.5367
  0.1 17.6763
 0.15 22.8126
  0.2 27.2001
 0.25 31.0877
  0.3  34.588
  0.4 40.2336
  0.5 44.1933
  0.6 46.9641
  0.7 48.9354
  0.8 50.3609
  0.9 51.4051
    1 52.1759
  1.5 53.7923
    2  53.735
  2.5 53.0447
    3 52.0812
    4 49.8715
    5 47.6254
    6 45.4828
    7 43.4821
    8 41.6273
    9 39.9112
   10 38.3214
   15 31.9154
   20 27.3257
   25  23.896
   30 21.2438
   40 17.4312
   50 14.8371
   60 12.9673
   70  11.561
   80 10.4673
   90  9.5937
  100 8.88072
  150 6.66886
  200 5.52414
  250  4.8262
  300 4.35764
  400 3.77183
  500 3.42477
  600 3.19903
  700 3.04323
  800 2.93122
  900 2.84847
 1000 2.78526
