0.025 1000 53
53
0.025   1.942
 0.03 2.18333
 0.04  2.6389
 0.05 3.06671
 0.06 3.47241
 0.07 3.85946
 0.08 4.23048
 0.09 4.58733
  0.1 4.93089
 0.15 6.48714
  0.2 7.80619
 0.25 9.04621
  0.3 10.2989
  0.4 12.7638
  0.5 15.0598
  0.6 17.1645
  0.7 19.1015
  0.8 20.8768
  0.9 22.4657
    1 23.8681
  1.5    28.7
    2 31.4554
  2.5 33.1136
    3 34.1324
    4 35.1238
    5 35.4251
    6 35.4017
    7 35.2034
    8 34.9058
    9 34.5487
   10 34.1537
   15 31.9866
   20 29.8673
   25 27.9445
   30 26.2321
   40 23.3602
   50   21.07
   60 19.2131
   70 17.6837
   80 16.4051
   90 15.3236
  100 14.3982
  150 11.2706
  200 9.50068
  250   8.378
  300 7.61033
  400 6.64173
  500 6.06752
  600 5.69617
  700 5.44161
  800 5.25962
  900 5.12531
 1000 5.02283
