0.025 1000 53
53
0.025 1.86254
 0.03 2.09752
 0.04 2.54294
 0.05 2.96361
 0.06 3.36458
 0.07 3.74879
 0.08 4.11764
 0.09 4.47197
  0.1 4.81219
 0.15 6.34678
  0.2 7.62269
 0.25 8.78092
  0.3 9.94793
  0.4 12.2531
  0.5 14.3868
  0.6 16.2759
  0.7 17.9047
  0.8 19.3111
  0.9  20.535
    1 21.6096
  1.5 25.4982
    2 27.9127
  2.5 29.4129
    3 30.3108
    4 31.1302
    5 31.3135
    6 31.1942
    7 30.9135
    8 30.5418
    9 30.1184
   10 29.6659
   15 27.3465
   20 25.2435
   25 23.4237
   30 21.8501
   40  19.284
   50 17.2901
   60 15.7024
   70 14.4122
   80 13.3445
   90 12.4492
  100  11.688
  150  9.1462
  200 7.72378
  250 6.82509
  300 6.21173
  400 5.43707
  500 4.97684
  600 4.67842
  700 4.47371
  800 4.32746
  900  4.2198
 1000 4.13774
