0.025 1000 53
53
0.025 2.40765
 0.03 2.72543
 0.04 3.33068
 0.05 3.90457
 0.06 4.45238
 0.07 4.97333
 0.08 5.46635
 0.09 5.92825
  0.1 6.36017
 0.15 8.34502
  0.2 10.2624
 0.25 12.1227
  0.3 13.8195
  0.4 16.6255
  0.5 18.7704
  0.6 20.4167
  0.7 21.6999
  0.8 22.7205
  0.9 23.5467
    1 24.2254
  1.5 26.2992
    2 27.2192
  2.5 27.5555
    3 27.5626
    4 27.1065
    5 26.4103
    6 25.6507
    7 24.8876
    8 24.1446
    9 23.4305
   10 22.7485
   15 19.8097
   20 17.5205
   25 15.6948
   30 14.2178
   40 11.9818
   50 10.3795
   60 9.18178
   70 8.25647
   80 7.52273
   90 6.92777
  100 6.43665
  150 4.88513
  200 4.06951
  250 3.57008
  300  3.2345
  400 2.81553
  500 2.56828
  600 2.40829
  700 2.29847
  800 2.21989
  900 2.16198
 1000 2.11784
