0.025 1000 53
53
0.025  1.7004
 0.03 1.87216
 0.04 2.17918
 0.05 2.45076
 0.06 2.69745
 0.07 2.92629
 0.08 3.14143
 0.09 3.34494
  0.1 3.53786
 0.15 4.36573
  0.2 5.01998
 0.25 5.55564
  0.3 6.00403
  0.4 6.70811
  0.5 7.22544
  0.6 7.61036
  0.7 7.89822
  0.8 8.11627
  0.9 8.28358
    1 8.41346
  1.5 8.74811
    2 8.83238
  2.5 8.80308
    3 8.71017
    4 8.42699
    5 8.09257
    6 7.75185
    7 7.42318
    8 7.11304
    9 6.82359
   10 6.55446
   15 5.46542
   20 4.68793
   25 4.11096
   30 3.66821
   40 3.03642
   50 2.60914
   60 2.30157
   70 2.06974
   80 1.88868
   90 1.74333
  100 1.62397
  150 1.24774
  200 1.04802
  250 0.924219
  300 0.840224
  400 0.734437
  500 0.671567
  600 0.630751
  700 0.602692
  800 0.582571
  900 0.567612
 1000 0.556085
