0.025 1000 53
53
0.025 7.27197
 0.03 8.26488
 0.04 10.1323
 0.05 11.8599
 0.06 13.4639
 0.07 14.9556
 0.08 16.3429
 0.09 17.6346
  0.1  18.838
 0.15 23.7553
  0.2 27.8631
 0.25 31.9243
  0.3 35.6699
  0.4 41.7269
  0.5 46.2203
  0.6  49.647
  0.7 52.3087
  0.8 54.4174
  0.9 56.1158
    1 57.4994
  1.5 61.4805
    2 62.8603
  2.5 63.0684
    3 62.6935
    4 61.1725
    5 59.2717
    6 57.2851
    7 55.3125
    8 53.4549
    9 51.6614
   10 49.9646
   15 42.7849
   20 37.3385
   25 33.1067
   30 29.7407
   40 24.7509
   50  21.252
   60 18.6768
   70 16.7103
   80 15.1642
   90 13.9188
  100 12.8963
  150 9.69439
  200 8.02642
  250 7.00909
  300 6.32678
  400 5.47522
  500 4.97162
  600 4.64442
  700 4.41869
  800 4.25646
  900 4.13664
 1000 4.04513
