0.025 1000 53
53
0.025 1.77086
 0.03 2.00458
 0.04 2.45028
 0.05 2.87257
 0.06 3.27424
 0.07 3.64633
 0.08 3.99416
 0.09   4.331
  0.1 4.66418
 0.15 6.32059
  0.2 7.92637
 0.25 9.35262
  0.3 10.5399
  0.4 12.3538
  0.5 13.6258
  0.6 14.5257
  0.7 15.1745
  0.8 15.6524
  0.9 16.0106
    1 16.2825
  1.5 16.9487
    2 17.0955
  2.5 17.0211
    3 16.8291
    4 16.2712
    5 15.6296
    6 14.9841
    7 14.3635
    8  13.778
    9 13.2293
   10 12.7172
   15 10.6203
   20 9.09829
   25 7.95379
   30 7.06785
   40 5.79567
   50 4.93389
   60  4.3154
   70 3.85218
   80 3.49299
   90 3.20689
  100 2.97347
  150  2.2516
  200 1.87746
  250 1.64871
  300 1.49476
  400 1.30203
  500 1.18797
  600 1.11407
  700 1.06343
  800 1.02754
  900 1.00074
 1000 0.979994
