0.025 1000 53
53
0.025 0.312011
 0.03 0.338333
 0.04 0.380358
 0.05 0.412647
 0.06 0.438616
 0.07 0.460228
 0.08 0.478643
 0.09 0.49458
  0.1 0.508512
 0.15 0.557057
  0.2 0.582935
 0.25 0.595504
  0.3 0.599942
  0.4 0.596096
  0.5 0.584697
  0.6 0.570581
  0.7 0.555511
  0.8 0.540509
  0.9 0.526022
    1 0.512214
  1.5 0.453346
    2 0.407575
  2.5 0.370673
    3 0.340169
    4 0.292683
    5 0.257548
    6 0.230592
    7 0.209288
    8 0.19203
    9 0.177753
   10 0.165734
   15 0.125807
   20 0.102994
   25 0.088025
   30 0.077356
   40 0.063029
   50 0.053761
   60 0.047229
   70 0.042358
   80 0.038574
   90 0.035546
  100 0.033065
  150 0.025264
  200 0.021139
  250 0.018591
  300 0.016868
  400 0.014705
  500 0.013424
  600 0.012594
  700 0.012025
  800 0.011618
  900 0.011317
 1000 0.011086
