0.025 1000 53
53
0.025 2.70521
 0.03 3.06676
 0.04 3.75818
 0.05 4.41657
 0.06 5.04816
 0.07 5.65635
 0.08 6.24381
 0.09 6.81254
  0.1 7.36209
 0.15 9.88988
  0.2 12.0953
 0.25 13.9797
  0.3 15.7136
  0.4 19.1324
  0.5 22.5875
  0.6 25.8454
  0.7 28.7953
  0.8 31.4148
  0.9 33.7072
    1 35.7046
  1.5 42.6136
    2 46.5766
  2.5 49.1707
    3 50.9428
    4 53.0722
    5 54.0932
    6  54.477
    7 54.4897
    8 54.2776
    9 53.9208
   10 53.4753
   15 50.7305
   20 47.8485
   25 45.1275
   30 42.6249
   40 38.3005
   50 34.7345
   60 31.7733
   70 29.2966
   80 27.2026
   90 25.4105
  100 23.8667
  150 18.5693
  200 15.5313
  250 13.5973
  300 12.2743
  400 10.6086
  500 9.62324
  600 8.98755
  700 8.55238
  800 8.24147
  900 8.01235
 1000 7.83767
