0.025 1000 53
53
0.025 2.33509
 0.03 2.63326
 0.04 3.19612
 0.05  3.7274
 0.06 4.23587
 0.07 4.72583
 0.08 5.19959
 0.09 5.65888
  0.1  6.1059
 0.15 8.26097
  0.2 10.3711
 0.25 12.3972
  0.3 14.2779
  0.4 17.4084
  0.5 19.7598
  0.6 21.5438
  0.7 22.9035
  0.8 23.9353
  0.9 24.7191
    1 25.3173
  1.5 26.7999
    2 27.1841
  2.5 27.1525
    3 26.9269
    4 26.2157
    5 25.3658
    6 24.4818
    7 23.6071
    8 22.7609
    9 21.9527
   10 21.1861
   15 17.9394
   20 15.4877
   25    13.6
   30 12.1139
   40 9.94402
   50 8.45235
   60 7.37342
   70 6.56258
   80 5.93283
   90 5.43126
  100 5.02308
  150 3.76655
  200 3.12324
  250 2.73351
  300 2.47291
  400 2.14831
  500 1.95683
  600  1.8329
  700 1.74782
  800 1.68696
  900 1.64217
 1000 1.60804
