0.025 1000 53
53
0.025 8.79443
 0.03  9.8925
 0.04 11.9524
 0.05 13.8711
 0.06 15.6703
 0.07 17.3651
 0.08 18.9654
 0.09 20.4782
  0.1 21.9097
 0.15  28.079
  0.2 33.0936
 0.25 37.3207
  0.3 41.2245
  0.4 48.8255
  0.5 55.5475
  0.6  61.076
  0.7 65.5316
  0.8 69.1403
  0.9 72.1028
    1 74.5664
  1.5 82.3547
    2 86.1526
  2.5 88.0163
    3 88.8061
    4 88.8222
    5 87.7304
    6 86.1754
    7 84.4203
    8 82.5798
    9 80.7263
   10 78.8895
   15  70.441
   20 63.3833
   25 57.5372
   30   52.64
   40 45.0101
   50 39.3498
   60 35.0122
   70 31.5999
   80 28.8519
   90 26.5989
  100 24.7209
  150 18.6943
  200  15.482
  250 13.5085
  300 12.1828
  400 10.5304
  500  9.5563
  600 8.92521
  700 8.49077
  800 8.17899
  900  7.9489
 1000 7.77333
