0.025 1000 53
53
0.025 5.16067
 0.03 5.82624
 0.04 7.05519
 0.05 8.16801
 0.06 9.17762
 0.07  10.098
 0.08  10.948
 0.09 11.7433
  0.1 12.4925
 0.15 15.8872
  0.2 19.0847
 0.25 21.8642
  0.3 24.1939
  0.4 27.8082
  0.5  30.477
  0.6 32.5427
  0.7 34.1855
  0.8 35.5181
  0.9 36.6088
    1 37.5022
  1.5 39.9605
    2 40.5737
  2.5  40.414
    3 39.9212
    4 38.5642
    5 37.0823
    6 35.6236
    7 34.2343
    8 32.9258
    9 31.6994
   10 30.5503
   15 25.8025
   20 22.2933
   25 19.6159
   30 17.5163
   40 14.4547
   50 12.3411
   60 10.8073
   70  9.6475
   80 8.74262
   90 8.01823
  100 7.42617
  150 5.58695
  200 4.63495
  250 4.05506
  300 3.66599
  400 3.18018
  500 2.89284
  600 2.70637
  700   2.578
  800 2.48597
  900 2.41812
 1000 2.36636
