0.025 1000 53
53
0.025  7.4944
 0.03 8.50428
 0.04 10.3874
 0.05 12.1149
 0.06 13.7102
 0.07  15.193
 0.08 16.5792
 0.09 17.8819
  0.1 19.1121
 0.15 24.4626
  0.2 28.7316
 0.25 32.2526
  0.3 35.3916
  0.4 41.4082
  0.5 47.1767
  0.6 52.4198
  0.7 57.0146
  0.8 61.0177
  0.9 64.5185
    1 67.6013
  1.5 78.8137
    2  85.748
  2.5 90.0695
    3  92.704
    4 95.1551
    5 95.7264
    6 95.4211
    7 94.6795
    8 93.6921
    9 92.5667
   10 91.3659
   15 85.1368
   20 79.2969
   25 74.0833
   30 69.4705
   40 61.7618
   50 55.6323
   60 50.6699
   70 46.5848
   80 43.1736
   90 40.2876
  100 37.8201
  150 29.4732
  200 24.7426
  250 21.7385
  300 19.6822
  400  17.083
  500 15.5359
  600 14.5305
  700 13.8378
  800 13.3406
  900 12.9732
 1000 12.6926
