0.025 1000 53
53
0.025 8.53193
 0.03 9.56676
 0.04 11.4983
 0.05 13.2856
 0.06 14.9568
 0.07 16.5241
 0.08 17.9949
 0.09 19.3778
  0.1 20.6844
 0.15 26.4232
  0.2 31.3256
 0.25 35.6477
  0.3  39.578
  0.4 46.6944
  0.5 52.6128
  0.6 57.2438
  0.7 60.8145
  0.8 63.5859
  0.9  65.765
    1 67.5007
  1.5 72.3589
    2 74.1312
  2.5 74.5865
    3 74.3732
    4 72.9861
    5 71.0618
    6 68.9772
    7  66.881
    8 64.8397
    9 62.8753
   10 60.9996
   15 52.9441
   20 46.7074
   25 41.7805
   30 37.8043
   40 31.8129
   50 27.5323
   60  24.336
   70 21.8671
   80  19.908
   90 18.3189
  100 17.0057
  150  12.849
  200 10.6585
  250  9.3158
  300 8.41315
  400 7.28505
  500 6.61743
  600 6.18359
  700 5.88431
  800 5.66918
  900 5.51024
 1000 5.38884
