0.025 1000 53
53
0.025 2.26304
 0.03 2.49907
 0.04 2.92564
 0.05 3.30812
 0.06  3.6582
 0.07 3.98333
 0.08 4.28865
 0.09 4.57745
  0.1 4.85152
 0.15 6.02128
  0.2  6.9008
 0.25 7.57418
  0.3 8.11018
  0.4 8.92248
  0.5 9.51582
  0.6 9.96488
  0.7 10.3067
  0.8 10.5669
  0.9 10.7638
    1  10.911
  1.5 11.1979
    2 11.1345
  2.5  10.945
    3 10.7037
    4 10.1693
    5 9.63265
    6 9.12502
    7 8.65603
    8 8.22693
    9 7.83488
   10 7.47673
   15 6.08341
   20 5.13429
   25 4.45032
   30 3.93602
   40 3.21719
   50 2.74077
   60 2.40259
   70  2.1503
   80 1.95485
   90  1.7989
  100 1.67152
  150 1.27374
  200 1.06485
  250 0.936076
  300 0.849007
  400 0.739637
  500 0.674755
  600 0.632641
  700 0.60367
  800 0.582906
  900 0.567526
 1000 0.555717
