0.025 1000 53
53
0.025 6.55885
 0.03 7.43618
 0.04 9.06814
 0.05 10.5615
 0.06 11.9386
 0.07 13.2169
 0.08 14.4101
 0.09   15.53
  0.1 16.5869
 0.15 21.1404
  0.2 24.7009
 0.25 27.8911
  0.3 31.0388
  0.4 36.9415
  0.5  42.142
  0.6 46.6591
  0.7 50.5574
  0.8 53.9573
  0.9 56.9575
    1 59.6269
  1.5  69.243
    2 74.5664
  2.5  77.484
    3 79.0945
    4 80.3561
    5 80.3828
    6 79.8273
    7 78.9746
    8 77.9509
    9 76.8327
   10 75.6636
   15 69.7067
   20 64.2037
   25 59.3348
   30  55.071
   40 48.0543
   50 42.5855
   60  38.234
   70 34.7211
   80 31.8292
   90 29.4172
  100 27.3812
  150 20.6976
  200 17.0635
  250 14.8202
  300  13.315
  400 11.4487
  500 10.3572
  600 9.65567
  700 9.17582
  800 8.83323
  900 8.58127
 1000 8.38963
