0.025 1000 53
53
0.025 2.00412
 0.03  2.2506
 0.04 2.71504
 0.05 3.15041
 0.06 3.56278
 0.07 3.95607
 0.08 4.33307
 0.09 4.69541
  0.1 5.04403
 0.15 6.62005
  0.2 7.96001
 0.25 9.23641
  0.3 10.5245
  0.4 13.0369
  0.5 15.3772
  0.6 17.5403
  0.7 19.5239
  0.8 21.3253
  0.9 22.9253
    1 24.3309
  1.5 29.1828
    2 31.9343
  2.5 33.6232
    3 34.6812
    4 35.7693
    5 36.1656
    6 36.2317
    7  36.111
    8 35.8839
    9 35.5809
   10 35.2336
   15 33.1915
   20 31.0862
   25 29.1214
   30 27.3383
   40 24.2946
   50 21.8353
   60 19.8246
   70 18.1642
   80 16.7749
   90 15.5975
  100 14.5925
  150 11.2149
  200 9.32829
  250 8.14661
  300 7.34799
  400 6.35302
  500 5.77086
  600 5.39752
  700 5.14319
  800  4.9621
  900 4.82883
 1000 4.72741
