0.025 1000 53
53
0.025   9.626
 0.03 10.7631
 0.04 12.8911
 0.05 14.8724
 0.06 16.7329
 0.07 18.4878
 0.08 20.1473
 0.09 21.7185
  0.1 23.2079
 0.15 29.6399
  0.2 34.8654
 0.25 39.2545
  0.3 43.2171
  0.4 50.9363
  0.5 57.9527
  0.6 63.8312
  0.7 68.6206
  0.8 72.5281
  0.9 75.7528
    1 78.4471
  1.5 87.0448
    2 91.3404
  2.5 93.5573
    3 94.6135
    4 94.8953
    5  93.974
    6 92.5142
    7 90.7982
    8 88.9735
    9 87.1105
   10 85.2486
   15 76.5589
   20 69.1745
   25 62.9924
   30 57.7868
   40 49.5862
   50 43.4496
   60 38.7356
   70 35.0014
   80 31.9853
   90 29.5049
  100 27.4331
  150 20.7581
  200 17.1861
  250 14.9889
  300 13.5125
  400  11.673
  500 10.5894
  600 9.88755
  700 9.40476
  800 9.05832
  900 8.80267
 1000 8.60763
