0.025 1000 53
53
0.025 4.44368
 0.03 4.96093
 0.04 5.91699
 0.05 6.80185
 0.06 7.63572
 0.07 8.42828
 0.08 9.18551
 0.09 9.91159
  0.1 10.6095
 0.15 13.7365
  0.2 16.3422
 0.25 18.4678
  0.3 20.2124
  0.4 22.9368
  0.5 24.9975
  0.6  26.595
  0.7 27.8271
  0.8 28.7654
  0.9 29.4705
    1 29.9941
  1.5 31.0524
    2  30.976
  2.5 30.5084
    3  29.892
    4 28.5159
    5  27.129
    6 25.8035
    7 24.5608
    8 23.4046
    9 22.3327
   10 21.3393
   15 17.3504
   20  14.537
   25  12.475
   30 10.9152
   40 8.73562
   50 7.30454
   60 6.30327
   70 5.56807
   80 5.00754
   90 4.56696
  100 4.21228
  150 3.13749
  200 2.59418
  250 2.26606
  300 2.04667
  400 1.77321
  500 1.61165
  600 1.50748
  700 1.43457
  800  1.3829
  900 1.34482
 1000 1.31578
