0.025 1000 53
53
0.025 5.83998
 0.03 6.56541
 0.04 7.92102
 0.05 9.18015
 0.06 10.3636
 0.07 11.4848
 0.08 12.5548
 0.09 13.5846
  0.1 14.5827
 0.15 19.2032
  0.2 23.3002
 0.25 26.9585
  0.3 30.2126
  0.4 35.4841
  0.5 39.2246
  0.6 41.8335
  0.7 43.6753
  0.8 44.9967
  0.9 45.9577
    1 46.6618
  1.5 48.1243
    2 48.0764
  2.5 47.4701
    3 46.6213
    4 44.6623
    5 42.6535
    6 40.7231
    7 38.9131
    8 37.2296
    9 35.6689
   10 34.2224
   15 28.3905
   20 24.2242
   25 21.1236
   30  18.736
   40 15.3215
   50 13.0125
   60 11.3568
   70 10.1158
   80 9.15357
   90  8.3865
  100 7.76155
  150 5.82819
  200  4.8296
  250  4.2211
  300 3.81254
  400  3.3017
  500 2.99906
  600 2.80226
  700 2.66651
  800 2.56897
  900 2.49696
 1000   2.442
