0.025 1000 53
53
0.025  8.7806
 0.03 9.87481
 0.04 11.9259
 0.05  13.833
 0.06 15.6205
 0.07 17.3043
 0.08  18.894
 0.09 20.3964
  0.1 21.8181
 0.15 27.9534
  0.2 32.9525
 0.25 37.1835
  0.3 41.1244
  0.4 48.7791
  0.5 55.4904
  0.6 60.9885
  0.7 65.4164
  0.8 69.0063
  0.9  71.959
    1 74.4224
  1.5 82.2688
    2 86.1709
  2.5  88.169
    3 89.1058
    4 89.3003
    5 88.3923
    6 86.9877
    7 85.3475
    8 83.6019
    9 81.8173
   10 80.0346
   15 71.6889
   20 64.5701
   25 58.6138
   30 53.6062
   40 45.7245
   50 39.8627
   60 35.3663
   70 31.8248
   80 28.9771
   90 26.6422
  100  24.703
  150  18.506
  200 15.2323
  250 13.2365
  300  11.904
  400 10.2538
  500 9.28712
  600 8.66774
  700 8.23423
  800 7.92753
  900 7.70131
 1000 7.52888
