0.025 1000 53
53
0.025 2.08166
 0.03 2.29345
 0.04  2.6748
 0.05 3.01522
 0.06  3.3253
 0.07 3.61185
 0.08  3.8802
 0.09 4.13454
  0.1 4.37777
 0.15 5.46624
  0.2 6.37703
 0.25 7.14912
  0.3 7.81408
  0.4 8.90183
  0.5 9.74754
  0.6 10.4124
  0.7 10.9379
  0.8 11.3575
  0.9 11.6967
    1 11.9743
  1.5 12.8158
    2 13.2017
  2.5 13.3743
    3 13.4215
    4 13.2993
    5 13.0263
    6 12.6881
    7 12.3269
    8 11.9632
    9 11.6067
   10 11.2627
   15 9.75952
   20 8.58454
   25 7.65766
   30 6.91423
   40 5.80467
   50 5.02204
   60 4.44394
   70  4.0011
   80  3.6518
   90 3.36972
  100 3.13735
  150 2.40392
  200 2.01641
  250 1.77746
  300 1.61596
  400 1.41315
  500 1.29286
  600 1.21481
  700 1.16116
  800 1.12268
  900 1.09407
 1000 1.07202
