0.025 1000 53
53
0.025 2.22831
 0.03 2.50632
 0.04 3.03481
 0.05 3.53612
 0.06 4.01645
 0.07 4.47928
 0.08 4.92666
 0.09 5.36041
  0.1 5.78255
 0.15 7.70827
  0.2 9.38693
 0.25 11.0458
  0.3 12.7465
  0.4 16.0829
  0.5 19.2166
  0.6 22.0746
  0.7 24.5705
  0.8 26.7026
  0.9 28.5172
    1 30.0658
  1.5 34.9996
    2 37.3024
  2.5 38.4507
    3 39.0235
    4 39.3321
    5 39.1056
    6   38.63
    7 38.0274
    8   37.36
    9 36.6608
   10 35.9498
   15 32.5211
   20 29.5338
   25 26.9983
   30 24.8433
   40 21.4104
   50  18.822
   60 16.8152
   70 15.2221
   80 13.9319
   90 12.8693
  100 11.9805
  150 9.11264
  200 7.57705
  250 6.63271
  300 5.99837
  400 5.20869
  500 4.74468
  600  4.4455
  700 4.24071
  800 4.09457
  900 3.98716
 1000  3.9055
